Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_get",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getColumnDescriptors",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getRow",,10,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getRowTs",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getRowWithColumns",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getRowWithColumnsTs",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getTableNames",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getTableRegions",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getVer",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_getVerTs",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_isTableEnabled",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_mutateRow",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_mutateRowTs",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_mutateRows",,10,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_mutateRowsTs",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerClose",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerGet",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerOpen",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerOpenTs",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerOpenWithStop",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Client.send_scannerOpenWithStopTs",,13,,,
Public Interface,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface",8,32,0,0,30
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.atomicIncrement",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.createTable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.deleteAll",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.deleteAllRow",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.deleteAllRowTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.deleteAllTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.deleteTable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.disableTable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.enableTable",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.get",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getColumnDescriptors",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getRow",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getRowTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getRowWithColumns",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getRowWithColumnsTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getTableNames",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getTableRegions",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getVer",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.getVerTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.isTableEnabled",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.mutateRow",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.mutateRowTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.mutateRows",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.mutateRowsTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerClose",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerGet",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerOpen",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerOpenTs",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerOpenWithStop",,1,,,
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Iface.scannerOpenWithStopTs",,1,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor",34,698,1,25,3
Protected Interface,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.ProcessFunction",0,3,0,0,1
Public Abstract Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.ProcessFunction.process",,1,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.Processor",,34,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.atomicIncrement.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable",8,24,1,0,4
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.createTable.process",,23,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAll.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRow.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllRowTs.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteAllTs.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.deleteTable.process",,20,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.disableTable.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable",6,18,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.enableTable.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.get.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getColumnDescriptors.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRow.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowTs.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumns.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getRowWithColumnsTs.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableNames.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getTableRegions.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVer.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs",7,22,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.getVerTs.process",,21,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.isTableEnabled.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRow.process",,20,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowTs.process",,20,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRows.process",,20,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.mutateRowsTs.process",,20,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.process",,17,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose",7,21,1,0,3
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerClose.process",,20,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet",8,25,1,0,4
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerGet.process",,24,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpen.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenTs.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStop.process",,18,,,
Private Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs",6,19,1,0,2
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.Processor.scannerOpenWithStopTs.process",,18,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args",4,178,1,44,36
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.Isset",0,6,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.atomicIncrement_args",,16,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.equals",,37,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.read",,51,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.toString",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_args.write",,37,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result",5,153,1,43,33
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.Isset",0,5,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.atomicIncrement_result",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.equals",,29,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.read",,45,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.toString",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.atomicIncrement_result.write",,33,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args",7,135,1,50,27
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.Isset",0,4,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.createTable_args",,10,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.equals",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.read",,46,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.toString",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_args.write",,29,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result",6,156,1,43,34
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.Isset",0,5,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.createTable_result",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.equals",,29,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.read",,46,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.toString",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.createTable_result.write",,35,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args",4,147,1,46,30
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.Isset",0,5,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.deleteAllRowTs_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.deleteAllRowTs_args",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.equals",,29,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.read",,43,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.toString",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_args.write",,29,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result",4,90,1,50,20
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.Isset",0,3,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.deleteAllRowTs_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.deleteAllRowTs_result",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.equals",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.read",,28,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.toString",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRowTs_result.write",,17,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args",4,118,1,50,25
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.Isset",0,4,1,0,0
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.deleteAllRow_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.deleteAllRow_args",,10,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.equals",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.read",,35,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.toString",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_args.write",,23,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_result",4,90,1,50,20
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.deleteAllRow_result.Isset",0,3,1,0,0
