Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_args",,6,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_args",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.read",,28,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.setFieldValue",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.setFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.setTableName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.setTableNameIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.toString",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.unsetTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.write",,11,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result",12,295,1,85,66
Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.(Anon_6)",1,5,1,0,0
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields",7,35,2,87,9
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.findByThriftId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.clone",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.compareTo",,24,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.equals",,21,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.getFieldValue",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.getFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.getIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.hashCode",,12,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isSet",,9,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isSetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isSuccess",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_result",,9,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_result",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.read",,37,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setFieldValue",,18,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setIo",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setIoIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setSuccess",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.setSuccessIsSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.toString",,17,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.unsetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.write",,14,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args",11,218,1,84,47
Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.(Anon_9)",1,3,1,0,0
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields",7,34,2,85,9
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.findByThriftId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.clone",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.compareTo",,16,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.equals",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.getFieldValue",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.getFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.getTableNameOrRegionName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.hashCode",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.isSet",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.isSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.isSetTableNameOrRegionName",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_args",,6,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_args",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.read",,28,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.setFieldValue",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.setFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.setTableNameOrRegionName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.setTableNameOrRegionNameIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.toString",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.unsetTableNameOrRegionName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.write",,11,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result",11,218,1,84,47
Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.(Anon_10)",1,3,1,0,0
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields",7,34,2,85,9
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.findByThriftId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.clone",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.compareTo",,16,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.equals",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.getFieldValue",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.getFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.getIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.hashCode",,8,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.isSet",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.isSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.isSetIo",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_result",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_result",,6,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_result",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.read",,29,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.setFieldValue",,11,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.setFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.setIo",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.setIoIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.toString",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.unsetIo",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.write",,10,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args",17,487,1,87,118
Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.(Anon_37)",3,10,1,0,0
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields",7,37,2,90,9
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.findByThriftId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.getThriftFieldId",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields.values",,0,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.addToMutations",,6,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.clone",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.compareTo",,40,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.deepCopy",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.equals",,7,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.equals",,37,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getFieldValue",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getMutations",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getMutationsIterator",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getMutationsSize",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.getTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.hashCode",,20,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSet",,13,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSetMutations",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSetRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSetTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.isSetTimestamp",,3,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_args",,2,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_args",,13,,,
Public Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_args",,18,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.read",,61,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setFieldValue",,32,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setFieldValue",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setMutations",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setMutationsIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setRow",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setRowIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setTableName",,4,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setTableNameIsSet",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setTimestamp",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.setTimestampIsSet",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.toString",,33,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.unsetMutations",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.unsetRow",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.unsetTableName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.unsetTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.validate",,2,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.write",,31,,,
Public Static Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result",12,297,1,83,69
Class,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.(Anon_38)",1,5,1,0,0
Public Enum Type,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields",7,35,2,87,9
Constructor,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields._Fields",,4,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields.findByName",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields.findByThriftId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields.findByThriftIdOrThrow",,5,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields.getFieldName",,3,,,
Public Method,"org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields.getThriftFieldId",,3,,,
