Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Class,"org.apache.hadoop.hbase.regionserver.Store.compactSelection.(Anon_3)",1,4,1,0,1
Public Method,"org.apache.hadoop.hbase.regionserver.Store.compactSelection.(Anon_3).apply",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.compactStore",,97,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.completeCompaction",,57,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.createWriterInTmp",,4,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.createWriterInTmp",,26,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.Store.delete",,8,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.deleteChangedReaderObserver",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.finishRequest",,6,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.flushCache",,8,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.Store.getBytesPerChecksum",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getCacheConfig",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.Store.getChecksumType",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getCompactPriority",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getCompactionProgress",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getComparator",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getDataBlockEncoder",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getFamily",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getForceMajorCompaction",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getHRegion",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getHRegionInfo",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getHomedir",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getLastCompactSize",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.Store.getLowestTimestamp",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getMaxMemstoreTS",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getMaxSequenceId",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getMemStoreSize",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getNextMajorCompactTime",,24,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getNumberOfStoreFiles",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getRowKeyAtOrBefore",,16,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getScanner",,9,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.Store.getScanners",,21,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getSize",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getSplitPoint",,54,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.getStoreFlusher",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.Store.getStoreHomedir",,5,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getStoreSizeUncompressed",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getStorefiles",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getStorefilesCount",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getStorefilesIndexSize",,12,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getStorefilesSize",,12,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.getTmpPath",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getTotalStaticBloomSize",,8,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.getTotalStaticIndexSize",,7,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.hasReferences",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.hasReferences",,10,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.heapSize",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.internalFlushCache",,61,,,
Static Method,"org.apache.hadoop.hbase.regionserver.Store.isExpired",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.isMajorCompaction",,15,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.isMajorCompaction",,38,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.loadStoreFiles",,54,,,
Class,"org.apache.hadoop.hbase.regionserver.Store.loadStoreFiles.(for_loop_1).(Anon_1)",5,8,1,0,1
Public Method,"org.apache.hadoop.hbase.regionserver.Store.loadStoreFiles.(for_loop_1).(Anon_1).call",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.needsCompaction",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.notifyChangedReadersObservers",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.requestCompaction",,54,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.Store.rollback",,8,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.rowAtOrBeforeFromStoreFile",,30,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.seekToScanner",,10,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.setDataBlockEncoderInTest",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.snapshot",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.sortAndClone",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.toString",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.triggerMajorCompaction",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.updateColumnValue",,15,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.updateStorefiles",,15,,,
Public Method,"org.apache.hadoop.hbase.regionserver.Store.upsert",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.validateStoreFile",,19,,,
Method,"org.apache.hadoop.hbase.regionserver.Store.versionsToReturn",,7,,,
Private Method,"org.apache.hadoop.hbase.regionserver.Store.walkForwardInSingleRow",,19,,,
Public Class,"org.apache.hadoop.hbase.regionserver.StoreFile",36,1009,2,93,70
Public Enum Type,"org.apache.hadoop.hbase.regionserver.StoreFile.BloomType",1,5,2,100,2
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.BloomType.valueOf",,0,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.BloomType.values",,0,,,
Static Abstract Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators",4,35,1,0,0
Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.(Anon_1)",4,5,1,0,1
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.(Anon_1).apply",,3,,,
Private Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetBulkTime",3,7,1,0,2
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetBulkTime.apply",,4,,,
Private Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetPathName",3,5,1,0,1
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetPathName.apply",,3,,,
Private Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetSeqId",3,6,1,0,2
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Comparators.GetSeqId.apply",,4,,,
Public Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader",32,311,2,85,76
Public Constructor,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.Reader",,7,,,
Constructor,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.Reader",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.close",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.disableBloomFilterForTesting",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getBloomFilterType",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getColumnFamilyName",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getComparator",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getDeleteFamilyCnt",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getEntries",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getFilterEntries",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getFirstKey",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getGeneralBloomFilter",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getHFileReader",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getHFileVersion",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getLastKey",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getMaxTimestamp",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getScanner",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getScanner",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getSequenceID",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getStoreFileScanner",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getStoreFileScanner",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getTotalBloomSize",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getTotalUncompressedBytes",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.getUncompressedDataIndexSize",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.indexSize",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.length",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.loadBloomfilter",,4,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.loadBloomfilter",,43,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.loadFileInfo",,13,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.midkey",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.passesBloomFilter",,20,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.passesDeleteFamilyBloomFilter",,21,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.passesGeneralBloomFilter",,75,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.passesTimerangeFilter",,8,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.schemaConfigurationChanged",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.setBloomFilterFaulty",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.setDeleteFamilyBloomFilterFaulty",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.setGeneralBloomFilterFaulty",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Reader.setSequenceID",,3,,,
Constructor,"org.apache.hadoop.hbase.regionserver.StoreFile.StoreFile",,32,,,
Public Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer",26,219,1,84,42
Private Constructor,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.Writer",,43,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.append",,6,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.appendDeleteFamilyBloomFilter",,18,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.appendFileInfo",,3,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.appendGeneralBloomfilter",,57,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.appendMetadata",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.appendTrackedTimestampsToMetadata",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.close",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.closeBloomFilter",,7,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.closeDeleteFamilyBloomFilter",,9,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.closeGeneralBloomFilter",,14,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.getGeneralBloomWriter",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.getHFileWriter",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.getPath",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.hasGeneralBloom",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.setTimeRangeTracker",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.Writer.trackTimestamps",,8,,,
Public Static Class,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder",14,93,1,81,20
Public Constructor,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.WriterBuilder",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.build",,27,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withBloomType",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withBytesPerChecksum",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withChecksumType",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withComparator",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withCompression",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withDataBlockEncoder",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withFilePath",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withMaxKeyCount",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.WriterBuilder.withOutputDir",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.closeReader",,7,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.computeHDFSBlockDistribution",,12,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.computeHDFSBlockDistribution",,11,,,
Private Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.computeRefFileHDFSBlockDistribution",,17,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.createReader",,6,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.deleteReader",,4,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.excludeFromMinorCompaction",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getBulkLoadTimestamp",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getFamily",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getHDFSBlockDistribution",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getMaxMemstoreTS",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getMaxMemstoreTSInList",,9,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getMaxSequenceId",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getMaxSequenceIdInList",,9,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getModificationTimeStamp",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getPath",,3,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getRandomFilename",,4,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getRandomFilename",,7,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getReader",,3,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getReferredToFile",,13,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.getUniqueFile",,8,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.isBulkLoadResult",,3,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.isMajorCompaction",,6,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFile.isReference",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.isReference",,4,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.isReference",,8,,,
Private Method,"org.apache.hadoop.hbase.regionserver.StoreFile.open",,72,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.rename",,12,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.setMaxMemstoreTS",,3,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFile.split",,11,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.toString",,4,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFile.toStringDetailed",,13,,,
Class,"org.apache.hadoop.hbase.regionserver.StoreFileScanner",18,211,1,84,43
Public Constructor,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.StoreFileScanner",,5,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.close",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.enforceSeek",,9,,,
Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getReaderForTesting",,3,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getScannersForStoreFiles",,6,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getScannersForStoreFiles",,7,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getScannersForStoreFiles",,14,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getSeekCount",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.getSequenceID",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.isFileScanner",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.next",,13,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.peek",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.realSeekDone",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.requestSeek",,34,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.reseek",,18,,,
Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.reseekAtOrAfter",,9,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.seek",,18,,,
Public Static Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.seekAtOrAfter",,10,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.setScanQueryMatcher",,3,,,
Public Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.shouldUseScanner",,5,,,
Protected Method,"org.apache.hadoop.hbase.regionserver.StoreFileScanner.skipKVsNewerThanReadpoint",,17,,,
